
2011-4-9 16:21:38	49.865007	65.900464	56.194086	47.222664
2011-4-9 16:21:39	50.172759	66.026742	56.193889	47.278912
2011-4-9 16:21:40	49.907268	65.906121	56.194660	47.225961
2011-4-9 16:21:41	50.089737	65.989601	56.185225	47.259599
2011-4-9 16:21:42	49.873189	65.898885	56.221441	47.148222
2011-4-9 16:21:43	50.077799	65.982075	56.186255	47.286593
2011-4-9 16:21:44	49.869975	65.894850	56.203625	47.196992
2011-4-9 16:21:45	50.042720	65.976837	56.194651	47.257091
2011-4-9 16:21:46	49.872696	65.872899	56.173037	47.187846
2011-4-9 16:21:47	50.001264	65.944216	56.213650	47.254707
2011-4-9 16:21:48	49.877175	65.871442	56.232894	47.115243
2011-4-9 16:21:49	50.029933	65.977657	56.193050	47.278165
2011-4-9 16:21:50	49.868821	65.883052	56.220298	47.171878
2011-4-9 16:21:51	50.089190	65.986614	56.202729	47.262120
2011-4-9 16:21:52	49.865807	65.878394	56.208120	47.163476
2011-4-9 16:21:53	50.017164	65.957907	56.171538	47.259787
2011-4-9 16:21:54	49.860469	65.867086	56.202222	47.146736
2011-4-9 16:21:55	49.947101	65.930587	56.201001	47.229487
2011-4-9 16:21:56	49.853648	65.862104	56.196983	47.162973
2011-4-9 16:21:57	49.929957	65.908818	56.172080	47.250410
2011-4-9 16:21:58	49.844119	65.856161	56.222012	47.151477
2011-4-9 16:21:59	49.929880	65.901652	56.193198	47.257258
2011-4-9 16:22:00	49.877028	65.812937	56.195937	47.188712
2011-4-9 16:22:01	49.923978	65.905843	56.178149	47.251801
2011-4-9 16:22:02	49.872667	65.848674	56.195949	47.196478
2011-4-9 16:22:03	49.929421	65.905838	56.173549	47.249133
2011-4-9 16:22:04	49.879717	65.846453	56.186792	47.171941
2011-4-9 16:22:05	49.923978	65.905843	56.214017	47.238857
2011-4-9 16:22:06	49.899665	65.825245	56.201334	47.150933
2011-4-9 16:22:07	49.917556	65.906270	56.176263	47.235968
2011-4-9 16:22:08	49.886044	65.830662	56.197540	47.159229
2011-4-9 16:22:09	49.894975	65.909170	56.179059	47.237526
2011-4-9 16:22:10	49.868878	65.844109	56.223878	47.120394
2011-4-9 16:22:11	49.964036	65.916054	56.231512	47.198944
2011-4-9 16:22:12	49.859566	65.864094	56.233621	47.145391
2011-4-9 16:22:13	49.946605	65.900590	56.202418	47.223092
2011-4-9 16:22:14	49.891616	65.837018	56.212700	47.135624
2011-4-9 16:22:15	49.916591	65.905907	56.182361	47.216676
2011-4-9 16:22:16	49.873917	65.831867	56.219676	47.106852
2011-4-9 16:22:17	49.913046	65.897118	56.214385	47.185671
2011-4-9 16:22:18	49.862568	65.818504	56.225168	47.094887
2011-4-9 16:22:19	49.895785	65.895201	56.208639	47.202280
2011-4-9 16:22:20	49.898621	65.807726	56.245822	47.074653
2011-4-9 16:22:21	49.934389	65.910804	56.231429	47.174554
2011-4-9 16:22:22	49.911553	65.805779	56.254077	47.074697
2011-4-9 16:22:23	49.923380	65.894913	56.190855	47.198636
2011-4-9 16:22:24	49.921832	65.797262	56.226312	47.135913
2011-4-9 16:22:25	49.924360	65.894491	56.205392	47.201193
2011-4-9 16:22:26	49.894414	65.818624	56.232355	47.106922
2011-4-9 16:22:27	49.952646	65.911515	56.228185	47.185777
2011-4-9 16:22:28	49.909716	65.824995	56.236197	47.114821
2011-4-9 16:22:29	49.940260	65.908182	56.211980	47.170625
2011-4-9 16:22:30	49.892402	65.841212	56.216752	47.141747
2011-4-9 16:22:31	49.939724	65.905202	56.207063	47.214129
2011-4-9 16:22:32	49.883667	65.815198	56.234307	47.101618
2011-4-9 16:22:33	49.937741	65.896617	56.230032	47.181580
2011-4-9 16:22:34	49.896752	65.810012	56.265589	47.082253
2011-4-9 16:22:35	49.929328	65.899457	56.219835	47.184883
2011-4-9 16:22:36	49.885575	65.818821	56.222102	47.125392
2011-4-9 16:22:37	49.934263	65.884831	56.205639	47.214947
2011-4-9 16:22:38	49.909801	65.792185	56.231348	47.110826
2011-4-9 16:22:39	49.951540	65.885964	56.197818	47.201319
2011-4-9 16:22:40	49.896352	65.797777	56.271715	47.059968
2011-4-9 16:22:41	49.934219	65.897257	56.239707	47.138752
2011-4-9 16:22:42	49.905018	65.781909	56.237297	47.081367
2011-4-9 16:22:43	49.922397	65.874682	56.224486	47.147234
2011-4-9 16:22:44	49.923397	65.805470	56.229617	47.113356
2011-4-9 16:22:45	49.923901	65.898677	56.227654	47.172493
2011-4-9 16:22:46	49.874003	65.800121	56.261162	47.070949
2011-4-9 16:22:47	49.946052	65.887814	56.231770	47.169828
2011-4-9 16:22:48	49.912038	65.769275	56.251839	47.080204
2011-4-9 16:22:49	49.944626	65.870985	56.206426	47.168069
2011-4-9 16:22:50	49.905089	65.782436	56.236472	47.107221
2011-4-9 16:22:51	49.898985	65.863646	56.234425	47.121469
2011-4-9 16:22:52	49.864839	65.760859	56.227921	47.074340
2011-4-9 16:22:53	49.925838	65.846739	56.236064	47.129619
2011-4-9 16:22:54	49.892346	65.753263	56.271012	47.047866
2011-4-9 16:22:55	49.898142	65.870122	56.225567	47.140931
2011-4-9 16:22:56	49.905211	65.799111	56.261191	47.041973
2011-4-9 16:22:57	49.892670	65.869669	56.205482	47.124615
2011-4-9 16:22:58	49.946580	65.777514	56.248913	47.057728
2011-4-9 16:22:59	49.901998	65.860999	56.223593	47.151765
2011-4-9 16:23:00	49.892792	65.775259	56.253120	47.049662
2011-4-9 16:23:01	49.917949	65.862900	56.254462	47.115962
2011-4-9 16:23:02	49.899252	65.757564	56.271663	47.003245
2011-4-9 16:23:03	49.906558	65.858361	56.210342	47.142855
2011-4-9 16:23:04	49.888319	65.765580	56.266295	47.053161
2011-4-9 16:23:05	49.933212	65.856013	56.235189	47.101742
2011-4-9 16:23:06	49.907884	65.730316	56.221136	47.119949
2011-4-9 16:23:07	49.948687	65.881305	56.232329	47.134732
2011-4-9 16:23:08	49.957368	65.830877	56.223158	47.132980
2011-4-9 16:23:09	50.012942	65.920442	56.243823	47.194217
2011-4-9 16:23:10	49.935032	65.803370	56.242456	47.146072
2011-4-9 16:23:11	49.955082	65.874100	56.220556	47.147839
2011-4-9 16:23:12	49.910218	65.810467	56.255232	47.059846
2011-4-9 16:23:13	49.934424	65.877525	56.235122	47.145659
2011-4-9 16:23:14	49.916696	65.788790	56.252646	47.081011
2011-4-9 16:23:15	49.981663	65.884725	56.254134	47.160276
2011-4-9 16:23:16	49.954415	65.807822	56.208550	47.148703
2011-4-9 16:23:17	49.941145	65.880218	56.267211	47.134708
2011-4-9 16:23:18	49.936859	65.783803	56.234242	47.083041
2011-4-9 16:23:19	49.951065	65.880354	56.232425	47.154469
2011-4-9 16:23:20	49.917663	65.809806	56.250280	47.098564
2011-4-9 16:23:21	49.959966	65.872782	56.238213	47.175950
2011-4-9 16:23:22	49.937167	65.792000	56.280129	47.056281
2011-4-9 16:23:23	49.919722	65.882609	56.218573	47.159724
2011-4-9 16:23:24	49.927034	65.805744	56.251270	47.073294
2011-4-9 16:23:25	49.962456	65.884893	56.224477	47.175903
2011-4-9 16:23:26	49.974785	65.822438	56.242836	47.110994
2011-4-9 16:23:27	49.967347	65.882693	56.265413	47.131703
2011-4-9 16:23:28	49.953245	65.815860	56.251828	47.122362
2011-4-9 16:23:29	49.982670	65.874695	56.245327	47.140495
2011-4-9 16:23:30	49.957111	65.805316	56.266814	47.101121
2011-4-9 16:23:31	49.979737	65.881934	56.278393	47.130634
2011-4-9 16:23:32	49.916865	65.811601	56.284906	47.059195
2011-4-9 16:23:33	49.975780	65.868630	56.258523	47.132441
2011-4-9 16:23:34	49.946317	65.812914	56.279227	47.082775
2011-4-9 16:23:35	49.993073	65.879558	56.278196	47.146716
2011-4-9 16:23:36	49.958481	65.817351	56.270550	47.083460
2011-4-9 16:23:37	49.971208	65.880091	56.262806	47.118302
2011-4-9 16:23:38	49.950000	65.816585	56.242238	47.143244
2011-4-9 16:23:39	50.016021	65.911072	56.232648	47.146742
2011-4-9 16:23:40	49.975870	65.831107	56.244580	47.106664
2011-4-9 16:23:41	49.991578	65.866241	56.260808	47.152696
2011-4-9 16:23:42	49.967735	65.812578	56.272015	47.081917
2011-4-9 16:23:43	49.973568	65.845724	56.224274	47.125241
2011-4-9 16:23:44	49.940440	65.785775	56.274055	47.084171
2011-4-9 16:23:45	49.975994	65.868407	56.300865	47.128881
2011-4-9 16:23:46	49.947712	65.780247	56.302459	47.039770
2011-4-9 16:23:47	49.969418	65.867406	56.256032	47.130304
2011-4-9 16:23:48	49.974188	65.851524	56.246673	47.138260
2011-4-9 16:23:49	50.061116	65.922737	56.233643	47.175236
2011-4-9 16:23:50	50.020783	65.855153	56.265689	47.102417
2011-4-9 16:23:51	50.028390	65.904609	56.234342	47.202027
2011-4-9 16:23:52	49.997921	65.824012	56.225985	47.136934
2011-4-9 16:23:53	49.988633	65.878454	56.228567	47.160189
2011-4-9 16:23:54	49.964682	65.806703	56.225320	47.088462
2011-4-9 16:23:55	50.011563	65.888612	56.239499	47.155932
2011-4-9 16:23:56	49.997924	65.804537	56.257426	47.089553
2011-4-9 16:23:57	49.966770	65.847952	56.235224	47.148216
2011-4-9 16:23:58	49.949468	65.788069	56.285079	47.030538
2011-4-9 16:23:59	49.974245	65.887876	56.223331	47.199877
2011-4-9 16:24:00	49.968295	65.773199	56.235415	47.095675
2011-4-9 16:24:01	49.984563	65.886456	56.229073	47.172529
2011-4-9 16:24:02	49.961727	65.791724	56.291337	47.057090
2011-4-9 16:24:03	50.015988	65.891480	56.244039	47.144768
2011-4-9 16:24:04	49.978063	65.783857	56.260486	47.083248
2011-4-9 16:24:05	50.029067	65.909729	56.254813	47.161452
2011-4-9 16:24:06	49.992812	65.797836	56.259016	47.108546
2011-4-9 16:24:07	49.994685	65.885923	56.283913	47.130752
2011-4-9 16:24:08	49.975587	65.763951	56.265854	47.070030
2011-4-9 16:24:09	50.035241	65.859427	56.275460	47.118622
2011-4-9 16:24:10	49.991985	65.757992	56.277223	47.098297
2011-4-9 16:24:11	49.997363	65.848979	56.245225	47.122754
2011-4-9 16:24:12	49.932605	65.756760	56.255165	47.020180
2011-4-9 16:24:13	50.013528	65.861647	56.299254	47.069438
2011-4-9 16:24:14	49.973359	65.724399	56.273824	47.032740
2011-4-9 16:24:15	49.994093	65.847552	56.229004	47.138616
2011-4-9 16:24:16	49.958295	65.729778	56.285192	47.063056
2011-4-9 16:24:17	49.952366	65.846060	56.282289	47.069324
2011-4-9 16:24:18	49.965141	65.720728	56.269996	47.031219
2011-4-9 16:24:19	49.974691	65.800109	56.246913	47.087907
2011-4-9 16:24:20	49.961913	65.687906	56.250287	47.067754
2011-4-9 16:24:21	49.973978	65.809286	56.276823	47.084701
2011-4-9 16:24:22	49.981208	65.690860	56.277612	47.043433
2011-4-9 16:24:23	49.998823	65.800177	56.223854	47.181371
2011-4-9 16:24:24	49.980347	65.740787	56.275756	47.042272
2011-4-9 16:24:25	49.997047	65.831528	56.253824	47.154452
2011-4-9 16:24:26	49.981470	65.770695	56.276669	47.089390
2011-4-9 16:24:27	50.026685	65.860149	56.238712	47.191953
2011-4-9 16:24:28	50.021377	65.795451	56.299099	47.040196
2011-4-9 16:24:29	50.056592	65.859429	56.279996	47.105476
2011-4-9 16:24:30	50.028367	65.849354	56.261451	47.101823
2011-4-9 16:24:31	50.037165	65.892018	56.249483	47.162403
2011-4-9 16:24:32	50.036473	65.820278	56.243219	47.139942
2011-4-9 16:24:33	50.040574	65.876640	56.242477	47.178430
2011-4-9 16:24:34	50.006983	65.819514	56.230289	47.123771
2011-4-9 16:24:35	50.008412	65.841927	56.240604	47.109939
2011-4-9 16:24:36	50.003826	65.810927	56.250997	47.151692
2011-4-9 16:24:37	50.073942	65.872543	56.248680	47.167086
2011-4-9 16:24:38	50.035070	65.812932	56.247065	47.107386
2011-4-9 16:24:39	50.035211	65.882887	56.225007	47.184746
2011-4-9 16:24:40	50.015713	65.796609	56.271816	47.120446
2011-4-9 16:24:41	49.999184	65.848884	56.223566	47.136246
2011-4-9 16:24:42	50.013319	65.780864	56.301779	47.043369
2011-4-9 16:24:43	49.983690	65.852134	56.229565	47.159310
2011-4-9 16:24:44	49.997085	65.803581	56.261774	47.089755
2011-4-9 16:24:45	50.029514	65.863528	56.230807	47.180077
2011-4-9 16:24:46	50.005408	65.817160	56.254943	47.106739
2011-4-9 16:24:47	50.050744	65.868594	56.243824	47.158073
2011-4-9 16:24:48	50.021048	65.825212	56.231804	47.102088
2011-4-9 16:24:49	50.088624	65.887594	56.241854	47.153817
2011-4-9 16:24:50	50.072996	65.860957	56.280547	47.133265
2011-4-9 16:24:51	50.084454	65.902815	56.253823	47.188408
2011-4-9 16:24:52	50.036033	65.847075	56.252234	47.156126
2011-4-9 16:24:53	50.048276	65.894081	56.280714	47.170779
2011-4-9 16:24:54	50.001198	65.809191	56.229354	47.141978
2011-4-9 16:24:55	50.032624	65.867975	56.223873	47.155719
2011-4-9 16:24:56	49.999905	65.804391	56.269981	47.098185
2011-4-9 16:24:57	49.997832	65.842952	56.288121	47.114218
2011-4-9 16:24:58	49.982879	65.771810	56.269931	47.097894
2011-4-9 16:24:59	50.012387	65.848881	56.294538	47.110607
2011-4-9 16:25:00	50.005114	65.807222	56.267187	47.089322
2011-4-9 16:25:01	50.056413	65.869325	56.262856	47.118183
2011-4-9 16:25:02	50.019747	65.760257	56.262402	47.069974
2011-4-9 16:25:03	50.029141	65.817930	56.244617	47.100539
2011-4-9 16:25:04	50.018181	65.807281	56.265155	47.101595
2011-4-9 16:25:05	50.017717	65.835273	56.261605	47.130947
2011-4-9 16:25:06	50.023796	65.764926	56.303432	47.071010
2011-4-9 16:25:07	50.030781	65.859857	56.270333	47.137297
2011-4-9 16:25:08	50.008760	65.772782	56.270394	47.058664
2011-4-9 16:25:09	50.024865	65.855255	56.252738	47.156251
2011-4-9 16:25:10	49.999556	65.802412	56.281567	47.088227
2011-4-9 16:25:11	50.008546	65.825891	56.295394	47.103383
2011-4-9 16:25:12	50.001028	65.774245	56.257838	47.118321
2011-4-9 16:25:13	50.019513	65.802007	56.292689	47.072608
2011-4-9 16:25:14	49.984182	65.796272	56.314303	47.015092
2011-4-9 16:25:15	50.033722	65.824001	56.274043	47.119053
2011-4-9 16:25:16	50.026142	65.798490	56.286047	47.084830
2011-4-9 16:25:17	50.001739	65.796249	56.258291	47.095659
2011-4-9 16:25:18	50.026393	65.815297	56.252403	47.107025
2011-4-9 16:25:19	50.021243	65.833223	56.287296	47.127740
2011-4-9 16:25:20	50.007693	65.783854	56.299490	47.116646
2011-4-9 16:25:21	49.987768	65.806688	56.241792	47.113198
2011-4-9 16:25:22	50.023108	65.791306	56.225788	47.143380
2011-4-9 16:25:23	50.020947	65.817775	56.278511	47.134647
2011-4-9 16:25:24	50.022122	65.819767	56.240989	47.151057
2011-4-9 16:25:25	50.091107	65.888817	56.275492	47.145956
2011-4-9 16:25:26	50.095096	65.866526	56.246090	47.194500
2011-4-9 16:25:27	50.074083	65.918250	56.271661	47.173909
2011-4-9 16:25:28	50.062225	65.849862	56.248246	47.166207
2011-4-9 16:25:29	50.058315	65.863503	56.227282	47.197956
2011-4-9 16:25:30	50.029817	65.839893	56.285313	47.186880
2011-4-9 16:25:31	50.022710	65.866080	56.252718	47.164677
2011-4-9 16:25:32	50.020147	65.827795	56.266616	47.122098
2011-4-9 16:25:33	50.040950	65.834382	56.285187	47.094769
2011-4-9 16:25:34	50.043030	65.817597	56.243315	47.130242
2011-4-9 16:25:35	50.066732	65.843051	56.272115	47.116270
2011-4-9 16:25:36	50.041409	65.812351	56.285132	47.120388
2011-4-9 16:25:37	50.038889	65.842603	56.277778	47.104735
2011-4-9 16:25:38	50.042017	65.841331	56.297857	47.076032
2011-4-9 16:25:39	50.047236	65.867618	56.270999	47.147476
2011-4-9 16:25:40	50.115402	65.893669	56.293203	47.139700
2011-4-9 16:25:41	50.133155	65.903400	56.248656	47.185814
2011-4-9 16:25:42	50.108273	65.923656	56.232611	47.200687
2011-4-9 16:25:43	50.104711	65.915338	56.294432	47.154462
2011-4-9 16:25:44	50.088766	65.912447	56.262062	47.182427
2011-4-9 16:25:45	50.072419	65.912339	56.267914	47.184910
2011-4-9 16:25:46	50.118894	65.915923	56.250296	47.192955
2011-4-9 16:25:47	50.070574	65.916161	56.259950	47.162049
2011-4-9 16:25:48	50.119240	65.902265	56.296973	47.138054
2011-4-9 16:25:49	50.086667	65.888950	56.258801	47.162670
2011-4-9 16:25:50	50.070772	65.877625	56.252382	47.168232
2011-4-9 16:25:51	50.103224	65.883541	56.268505	47.160366
2011-4-9 16:25:52	50.089999	65.884373	56.325225	47.148044
2011-4-9 16:25:53	50.091339	65.872616	56.289965	47.136155
2011-4-9 16:25:54	50.075944	65.890680	56.254706	47.196099
2011-4-9 16:25:55	50.062309	65.877423	56.300921	47.115984
2011-4-9 16:25:56	50.079511	65.898175	56.313312	47.153278
2011-4-9 16:25:57	50.091307	65.866499	56.303811	47.146611
2011-4-9 16:25:58	50.110166	65.902438	56.264554	47.131536
2011-4-9 16:25:59	50.095731	65.891406	56.288914	47.136891
2011-4-9 16:26:00	50.101083	65.893640	56.268068	47.168886
2011-4-9 16:26:01	50.075909	65.890099	56.271624	47.128078
2011-4-9 16:26:02	50.116197	65.925387	56.237153	47.189433
2011-4-9 16:26:03	50.107728	65.875905	56.264949	47.151559
2011-4-9 16:26:04	50.117320	65.901642	56.277903	47.157807
2011-4-9 16:26:05	50.081267	65.881436	56.283026	47.108587
2011-4-9 16:26:06	50.105901	65.894020	56.262225	47.136155
2011-4-9 16:26:07	50.081642	65.879433	56.308652	47.099982
2011-4-9 16:26:08	50.118984	65.889955	56.271844	47.132741
2011-4-9 16:26:09	50.043839	65.873991	56.284664	47.143136
2011-4-9 16:26:10	50.061464	65.894297	56.268792	47.178063
2011-4-9 16:26:11	50.065199	65.869444	56.288098	47.140688
2011-4-9 16:26:12	50.121687	65.910795	56.265243	47.175596
2011-4-9 16:26:13	50.120492	65.890692	56.286455	47.148854
2011-4-9 16:26:14	50.089339	65.910824	56.269446	47.182820
2011-4-9 16:26:15	50.057038	65.850522	56.299546	47.136151
2011-4-9 16:26:16	50.098548	65.908047	56.303401	47.128621
2011-4-9 16:26:17	50.025358	65.849041	56.297731	47.097215
2011-4-9 16:26:18	50.085967	65.890428	56.296230	47.168589
2011-4-9 16:26:19	50.060524	65.865474	56.248472	47.096977
2011-4-9 16:26:20	50.080751	65.891641	56.247303	47.195462
2011-4-9 16:26:21	50.077377	65.871246	56.255472	47.125844
2011-4-9 16:26:22	50.137290	65.937446	56.265416	47.212124
2011-4-9 16:26:23	50.071828	65.908366	56.242077	47.188027
2011-4-9 16:26:24	50.134520	65.944988	56.251759	47.200690
2011-4-9 16:26:25	50.087399	65.878506	56.276760	47.103633
2011-4-9 16:26:26	50.122142	65.907912	56.289684	47.154030
2011-4-9 16:26:27	50.078849	65.881747	56.277779	47.166669
2011-4-9 16:26:28	50.176992	65.923390	56.271527	47.189759
2011-4-9 16:26:29	50.071289	65.863829	56.273057	47.133891
2011-4-9 16:26:30	50.123730	65.902781	56.292568	47.153217
2011-4-9 16:26:31	50.034633	65.858764	56.265430	47.153291
2011-4-9 16:26:32	50.108739	65.933850	56.245931	47.197404
2011-4-9 16:26:33	50.070731	65.836570	56.273786	47.131768
2011-4-9 16:26:34	50.082193	65.892094	56.277703	47.181206
2011-4-9 16:26:35	50.068677	65.828887	56.281951	47.075469
2011-4-9 16:26:36	50.095923	65.895999	56.290598	47.155672
2011-4-9 16:26:37	50.057034	65.836401	56.260227	47.096605
2011-4-9 16:26:38	50.095398	65.887217	56.285424	47.173817
2011-4-9 16:26:39	50.065406	65.817968	56.314978	47.061737
2011-4-9 16:26:40	50.109615	65.888287	56.339212	47.138009
2011-4-9 16:26:41	50.012323	65.816740	56.281637	47.083190
2011-4-9 16:26:42	50.079066	65.885760	56.270655	47.143008
2011-4-9 16:26:43	50.066489	65.807187	56.264224	47.084252
2011-4-9 16:26:44	50.073808	65.868305	56.267992	47.159765
2011-4-9 16:26:45	50.034801	65.781136	56.266608	47.051003
2011-4-9 16:26:46	50.115480	65.881402	56.275402	47.160319
2011-4-9 16:26:47	50.047925	65.812084	56.256677	47.080006
2011-4-9 16:26:48	50.083665	65.893485	56.268046	47.176645
2011-4-9 16:26:49	50.043057	65.772538	56.293546	47.075660
2011-4-9 16:26:50	50.049648	65.883136	56.235525	47.177377
2011-4-9 16:26:51	50.059650	65.809685	56.307199	47.078190
2011-4-9 16:26:52	50.107329	65.893203	56.248916	47.177413
2011-4-9 16:26:53	50.027926	65.777984	56.250231	47.103526
2011-4-9 16:26:54	50.075204	65.896412	56.285981	47.137781
2011-4-9 16:26:55	50.016999	65.800379	56.298342	47.078239
2011-4-9 16:26:56	50.093331	65.895557	56.262936	47.165332
2011-4-9 16:26:57	49.992897	65.790194	56.279899	47.073657
2011-4-9 16:26:58	50.066170	65.883046	56.246830	47.192801
2011-4-9 16:26:59	50.040156	65.742120	56.236866	47.113201
2011-4-9 16:27:00	50.070430	65.884719	56.268099	47.128599
2011-4-9 16:27:01	50.030596	65.780629	56.272766	47.073869
2011-4-9 16:27:02	50.149579	65.935230	56.258151	47.196710
2011-4-9 16:27:03	50.106355	65.881943	56.242656	47.171314
2011-4-9 16:27:04	50.125450	65.916812	56.256356	47.181226
2011-4-9 16:27:05	50.091677	65.843383	56.292915	47.071021
2011-4-9 16:27:06	50.105352	65.908932	56.261504	47.198722
2011-4-9 16:27:07	50.043248	65.835172	56.287523	47.129011
2011-4-9 16:27:08	50.136986	65.930061	56.248812	47.245529
2011-4-9 16:27:09	50.073789	65.857901	56.266902	47.119098
2011-4-9 16:27:10	50.121579	65.910278	56.252178	47.220463
2011-4-9 16:27:11	50.069490	65.814286	56.254430	47.090938
2011-4-9 16:27:12	50.125761	65.922954	56.281948	47.160542
2011-4-9 16:27:13	50.073366	65.811602	56.282089	47.129336
2011-4-9 16:27:14	50.101473	65.915879	56.266359	47.181835
2011-4-9 16:27:15	50.056303	65.829607	56.240855	47.132452
2011-4-9 16:27:16	50.156944	65.943382	56.238867	47.210230
2011-4-9 16:27:17	50.135757	65.890048	56.306706	47.100609
2011-4-9 16:27:18	50.255990	65.994207	56.313944	47.250612
2011-4-9 16:27:19	50.133632	65.911573	56.278954	47.179098
2011-4-9 16:27:20	50.239543	65.968373	56.257802	47.239244
2011-4-9 16:27:21	50.064352	65.849393	56.274209	47.129529
2011-4-9 16:27:22	50.128400	65.930055	56.266231	47.197502
2011-4-9 16:27:23	50.059243	65.844664	56.318475	47.064880
2011-4-9 16:27:24	50.123267	65.923988	56.235181	47.213139
2011-4-9 16:27:25	50.061889	65.822155	56.254179	47.100743
2011-4-9 16:27:26	50.099429	65.903554	56.246884	47.171124
2011-4-9 16:27:27	50.016279	65.729656	56.267535	47.075757
2011-4-9 16:27:28	50.046567	65.850801	56.258673	47.159560
2011-4-9 16:27:29	50.013053	65.684330	56.274072	47.031555
