
2011-4-9 14:55:15	69.801788	82.026819	77.366371	62.137697
2011-4-9 14:55:16	69.667443	81.961284	77.448260	62.013053
2011-4-9 14:55:17	69.760076	82.008265	77.597032	62.086005
2011-4-9 14:55:18	69.690151	81.964413	77.515292	62.062536
2011-4-9 14:55:19	69.768477	82.003224	77.535652	62.060876
2011-4-9 14:55:20	69.699423	81.979769	77.534347	62.127667
2011-4-9 14:55:21	69.700669	81.975484	77.530447	62.094096
2011-4-9 14:55:22	69.740399	82.008102	77.565770	62.123719
2011-4-9 14:55:23	69.675541	81.969159	77.277913	62.260131
2011-4-9 14:55:24	69.740774	82.000945	77.393020	62.311789
2011-4-9 14:55:25	69.653089	81.952833	77.234769	62.180892
2011-4-9 14:55:26	69.772357	82.021269	77.264596	62.120259
2011-4-9 14:55:27	69.653089	81.952833	77.260277	62.067989
2011-4-9 14:55:28	69.747565	82.004406	77.268690	62.053724
2011-4-9 14:55:29	69.639633	81.949886	77.167815	62.034595
2011-4-9 14:55:30	69.719241	81.983162	77.190698	61.987541
2011-4-9 14:55:31	69.655793	81.962079	77.001680	61.957403
2011-4-9 14:55:32	69.705214	81.967435	77.123321	62.091894
2011-4-9 14:55:33	69.714085	81.975187	76.960229	62.029346
2011-4-9 14:55:34	69.714023	81.974076	77.061312	61.995144
2011-4-9 14:55:35	69.740767	81.973448	77.007392	62.080099
2011-4-9 14:55:36	69.698866	81.972859	76.922832	62.103993
2011-4-9 14:55:37	69.798004	82.000999	77.037105	62.188833
2011-4-9 14:55:38	69.660592	81.952654	76.910937	62.104141
2011-4-9 14:55:39	69.896668	82.026707	77.019581	62.042842
2011-4-9 14:55:40	69.687422	81.954772	76.954653	61.995298
2011-4-9 14:55:41	69.904912	82.063144	76.974157	62.092172
2011-4-9 14:55:42	69.741487	81.983225	76.923772	62.114783
2011-4-9 14:55:43	69.879897	82.084682	77.017010	62.090528
2011-4-9 14:55:44	69.722506	81.993128	77.064984	62.001690
2011-4-9 14:55:45	69.799156	82.024999	76.871282	62.025990
2011-4-9 14:55:46	69.813935	82.041757	77.002667	62.169116
2011-4-9 14:55:47	69.751788	82.015948	76.876226	62.103830
2011-4-9 14:55:48	69.856339	82.057827	76.827465	62.123286
2011-4-9 14:55:49	69.707268	81.986162	76.982641	61.999438
2011-4-9 14:55:50	69.899216	82.086381	76.959758	62.220808
2011-4-9 14:55:51	69.694995	81.971822	76.902727	62.124525
2011-4-9 14:55:52	69.870639	82.081473	76.994366	62.200541
2011-4-9 14:55:53	69.696200	81.978304	76.913046	62.062330
2011-4-9 14:55:54	69.809777	82.037174	76.930107	62.145300
2011-4-9 14:55:55	69.703923	81.980548	76.839005	62.075617
2011-4-9 14:55:56	69.776311	82.012595	76.798635	62.037233
2011-4-9 14:55:57	69.700975	81.984441	76.813497	62.068525
2011-4-9 14:55:58	69.711557	81.990192	76.963905	62.020426
2011-4-9 14:55:59	69.746194	82.003793	76.928591	62.054114
2011-4-9 14:56:00	69.683840	81.968580	76.919491	62.087844
2011-4-9 14:56:01	69.830534	82.040056	76.971910	62.000547
2011-4-9 14:56:02	69.663552	81.961641	77.020523	61.991324
2011-4-9 14:56:03	69.851299	82.046290	76.856963	62.045206
2011-4-9 14:56:04	69.662653	81.956137	76.812122	62.030869
2011-4-9 14:56:05	69.824236	82.037312	77.032599	61.990896
2011-4-9 14:56:06	69.697205	81.972917	77.122585	61.895709
2011-4-9 14:56:07	69.745150	81.983213	77.040965	61.956230
2011-4-9 14:56:08	69.681344	81.968737	76.900858	61.935851
2011-4-9 14:56:09	69.690254	81.959935	76.992570	61.926221
2011-4-9 14:56:10	69.672384	81.956504	77.047835	61.951395
2011-4-9 14:56:11	69.653089	81.952833	76.947101	61.906523
2011-4-9 14:56:13	69.703046	81.979579	76.940281	61.934489
2011-4-9 14:56:14	69.649238	81.949322	77.056626	61.924726
2011-4-9 14:56:15	69.735345	81.979547	77.063625	61.967471
2011-4-9 14:56:16	69.643524	81.949529	77.093143	61.929892
2011-4-9 14:56:17	69.668374	81.951939	77.011158	62.025164
2011-4-9 14:56:18	69.639633	81.949886	77.149282	61.955404
2011-4-9 14:56:19	69.662979	81.947743	77.157189	62.107695
2011-4-9 14:56:20	69.647415	81.949171	76.925607	61.965868
2011-4-9 14:56:21	69.655197	81.948457	76.955180	62.110025
2011-4-9 14:56:22	69.656980	81.952476	77.020777	62.013845
2011-4-9 14:56:23	69.662979	81.947743	77.380666	61.869544
2011-4-9 14:56:24	69.660592	81.952654	77.371081	61.784722
2011-4-9 14:56:25	69.647415	81.949171	77.449973	61.885127
2011-4-9 14:56:26	69.655197	81.948457	77.504647	61.977829
2011-4-9 14:56:27	69.641456	81.950036	77.408358	62.000111
2011-4-9 14:56:28	69.661464	81.956643	77.411988	62.140377
2011-4-9 14:56:29	69.639633	81.949886	77.360890	62.010953
2011-4-9 14:56:30	69.639633	81.949886	77.264388	62.102481
2011-4-9 14:56:31	69.635742	81.950243	77.439542	61.932984
2011-4-9 14:56:32	69.639633	81.949886	77.246093	62.022947
2011-4-9 14:56:33	69.631851	81.950600	77.358849	61.949465
2011-4-9 14:56:34	69.647415	81.949171	77.347730	62.069937
2011-4-9 14:56:35	69.631851	81.950600	77.211569	61.950133
2011-4-9 14:56:36	69.649116	81.949414	77.200325	62.035940
2011-4-9 14:56:37	69.643524	81.949529	77.158895	62.075052
2011-4-9 14:56:37	69.635742	81.950243	77.100917	61.913443
2011-4-9 14:56:38	69.639633	81.949886	77.105442	61.934529
2011-4-9 14:56:40	69.635742	81.950243	77.104859	61.963332
2011-4-9 14:56:41	69.631851	81.950600	77.195103	61.884549
2011-4-9 14:56:42	69.631788	81.918981	77.277867	61.838730
2011-4-9 14:56:43	69.631851	81.950600	77.366121	61.937287
2011-4-9 14:56:44	69.639598	81.862641	77.201754	61.894848
2011-4-9 14:56:45	69.641576	81.929533	77.137112	61.925161
2011-4-9 14:56:46	69.667535	81.865335	77.259362	61.927053
2011-4-9 14:56:47	69.642214	81.916474	77.407182	61.899781
2011-4-9 14:56:48	69.628565	81.925105	77.392022	61.736863
2011-4-9 14:56:49	69.629225	81.936034	77.499784	61.870827
2011-4-9 14:56:50	69.625954	81.939690	77.421447	61.936786
2011-4-9 14:56:51	69.636978	81.916493	77.619689	61.820608
2011-4-9 14:56:52	69.631851	81.950600	77.741063	61.952020
2011-4-9 14:56:53	69.630483	81.926273	77.785923	61.843353
2011-4-9 14:56:54	69.631851	81.950600	77.807615	61.827895
2011-4-9 14:56:55	69.627920	81.943327	77.845979	61.840811
2011-4-9 14:56:56	69.639633	81.949886	78.028653	61.852993
2011-4-9 14:56:57	69.633777	81.946606	77.954743	61.828224
2011-4-9 14:56:58	69.639633	81.949886	77.995024	61.915389
2011-4-9 14:56:59	69.633777	81.946606	77.967173	61.842502
2011-4-9 14:57:00	69.639633	81.949886	77.925457	61.820480
2011-4-9 14:57:01	69.639633	81.949886	77.967942	61.854287
2011-4-9 14:57:02	69.633777	81.946606	77.949287	61.774124
2011-4-9 14:57:03	69.639633	81.949886	78.019294	61.822737
2011-4-9 14:57:04	69.629886	81.946963	77.954023	61.841212
2011-4-9 14:57:05	69.643524	81.949529	77.979973	61.865414
2011-4-9 14:57:06	69.631851	81.950600	77.990702	61.842834
2011-4-9 14:57:07	69.643524	81.949529	77.943838	61.837313
2011-4-9 14:57:08	69.631851	81.950600	77.952464	61.766931
2011-4-9 14:57:09	69.635742	81.950243	78.016058	61.847419
2011-4-9 14:57:10	69.629886	81.946963	78.009093	61.781710
2011-4-9 14:57:11	69.635742	81.950243	78.068632	61.826962
2011-4-9 14:57:12	69.633777	81.946606	77.950592	61.864544
2011-4-9 14:57:13	69.635742	81.950243	78.019445	61.779954
2011-4-9 14:57:14	69.643524	81.949529	77.918434	61.843220
2011-4-9 14:57:15	69.631851	81.950600	78.025323	61.786215
2011-4-9 14:57:16	69.643524	81.949529	77.978241	61.831100
2011-4-9 14:57:17	69.631851	81.950600	77.977704	61.906853
2011-4-9 14:57:18	69.647415	81.949171	77.980159	61.859310
2011-4-9 14:57:19	69.631851	81.950600	78.017297	61.775304
2011-4-9 14:57:20	69.643524	81.949529	77.968840	61.884186
2011-4-9 14:57:21	69.635742	81.950243	77.978326	61.807917
2011-4-9 14:57:22	69.643524	81.949529	78.084489	61.836064
2011-4-9 14:57:23	69.639633	81.949886	78.022917	61.809507
2011-4-9 14:57:24	69.651306	81.948814	78.113718	61.847813
2011-4-9 14:57:25	69.639633	81.949886	78.068109	61.820307
2011-4-9 14:57:26	69.659088	81.948100	78.027177	61.843763
2011-4-9 14:57:27	69.655197	81.948457	77.662815	61.824090
2011-4-9 14:57:28	69.643524	81.949529	77.643200	61.923675
2011-4-9 14:57:29	69.655197	81.948457	77.505963	61.866745
2011-4-9 14:57:30	69.639633	81.949886	77.598431	61.763517
2011-4-9 14:57:31	69.672462	81.947272	77.584656	61.991770
2011-4-9 14:57:32	69.639633	81.949886	77.530164	61.956910
2011-4-9 14:57:33	69.670761	81.947029	77.494009	61.985619
2011-4-9 14:57:34	69.653129	81.948965	77.437522	61.842276
2011-4-9 14:57:35	69.693618	81.945729	77.477425	61.906347
2011-4-9 14:57:36	69.672095	81.948022	77.519642	61.855051
2011-4-9 14:57:37	69.697509	81.945372	77.522071	61.835031
2011-4-9 14:57:38	69.691428	81.946329	77.391387	61.918017
2011-4-9 14:57:39	69.689727	81.946086	77.494965	61.910390
2011-4-9 14:57:40	69.708693	81.945143	77.391534	61.881958
2011-4-9 14:57:41	69.683768	81.946950	77.344872	61.987569
2011-4-9 14:57:42	69.733373	81.943993	77.333741	61.918437
2011-4-9 14:57:43	69.659088	81.948100	77.332345	62.008770
2011-4-9 14:57:44	69.729997	81.940137	77.318913	62.008732
2011-4-9 14:57:45	69.664680	81.947986	77.315432	61.909065
2011-4-9 14:57:46	69.734019	81.940736	77.378661	61.928961
2011-4-9 14:57:47	69.689238	81.946928	77.617581	61.969635
2011-4-9 14:57:48	69.737631	81.942886	77.650832	61.869756
2011-4-9 14:57:49	69.687537	81.946686	77.601643	61.873822
2011-4-9 14:57:50	69.724257	81.943715	77.549431	61.956172
2011-4-9 14:57:51	69.756043	81.955280	77.355214	62.053895
2011-4-9 14:57:52	69.806848	81.961161	77.415454	62.112799
2011-4-9 14:57:53	69.775941	81.946569	77.459012	62.046829
2011-4-9 14:57:54	69.745078	81.954410	77.373604	61.969833
2011-4-9 14:57:55	69.782569	81.955771	77.374811	62.086113
2011-4-9 14:57:56	69.701033	81.945765	77.393889	61.901879
2011-4-9 14:57:57	69.783397	81.949070	77.357344	62.100720
2011-4-9 14:57:58	69.697299	81.943707	77.309593	61.924953
2011-4-9 14:57:59	69.759527	81.959541	77.609655	61.896584
